Time (s),Raw Response,Fitted Response
385.899993896484,32.1396000018103,31.9314890957957
386.0,32.1627999963966,31.9590675825465
386.100006103516,32.190100277483,31.9866213142543
386.199981689453,32.2146000021457,32.014141916202
386.299987792969,32.2385999980797,32.0416462118907
386.399993896484,32.2624000001197,32.0691258190169
386.5,32.2905000034916,32.0965807613367
386.600006103516,32.3172998778355,32.1240110663372
386.699981689453,32.3442999977233,32.1514083906415
386.799987792969,32.3739999966965,32.1787894824215
386.899993896484,32.401199996697,32.2061459969539
387.0,32.4282999963543,32.2334779562918
387.100006103516,32.4545004555694,32.2607853824682
387.199981689453,32.4796999966711,32.2880599756552
387.299987792969,32.5058000007411,32.3153184089948
387.399993896484,32.5286000024316,32.3425523751418
387.5,32.549400003456,32.3697618960472
387.600006103516,32.5745002134208,32.3969469936412
387.699981689453,32.5992000017541,32.424099405273
387.799987792969,32.6279000030881,32.4512357293902
387.899993896484,32.655100003074,32.478347695858
388.0,32.6798000013696,32.5054353265248
388.100006103516,32.707999999664,32.5324986432186
388.199981689453,32.7350999996634,32.5595294202985
388.299987792969,32.7565999966282,32.5865441818517
388.399993896484,32.7858000040505,32.6135346947867
388.5,32.8107999945641,32.6405009808495
388.600006103516,32.8314997534508,32.6674430617658
388.699981689453,32.8560000006801,32.6943527487383
388.799987792969,32.8779000020368,32.7212464918264
388.899993896484,32.9009999969603,32.7481160948155
389.0,32.9224999996768,32.7749615793492
389.100006103516,32.9460995418049,32.801782967051
389.199981689453,32.9664000007033,32.8285721058018
389.299987792969,32.9864000000089,32.8553453719641
389.399993896484,33.0135999969461,32.8820946060346
389.5,33.039699993562,32.9088198295547
389.600006103516,33.0690001567855,32.9355210640453
389.699981689453,33.0959000013354,32.9621901939014
389.799987792969,33.1186999993079,32.9888435221175
389.899993896484,33.1471999982823,33.0154729257372
390.0,33.1700000067467,33.0420784261995
390.100006103516,33.1929000047203,33.0686600449228
390.199981689453,33.2178000047206,33.0952097081848
390.299987792969,33.2408000037176,33.1217436432574
390.399993896484,33.2627000020366,33.148253761524
390.5,33.2874999972919,33.1747400843559
390.600006103516,33.315201036643,33.2012026331048
390.699981689453,33.3438000064161,33.2276333647356
390.799987792969,33.3678000050531,33.2540484365324
390.899993896484,33.3928000040287,33.2804397981754
391.0,33.4149000070829,33.3068074709366
391.100006103516,33.4392999417287,33.3331514760683
391.199981689453,33.462299997951,33.3594638065619
391.299987792969,33.4859000016659,33.3857605473182
391.399993896484,33.5072999999757,33.4120336840763
391.5,33.5324999962577,33.4382832380089
391.600006103516,33.5585007978661,33.464509230269
391.699981689453,33.587500007412,33.4907036897126
391.799987792969,33.6165999941804,33.5168826291809
391.899993896484,33.648000005338,33.5430380703099
392.0,33.6747999938234,33.5691700341731
392.100006103516,33.7006006718148,33.5952785418241
392.199981689453,33.7263999938004,33.6213556578227
392.299987792969,33.7516000002397,33.6474173232725
392.399993896484,33.7739000015972,33.6734555955454
392.5,33.7971000046491,33.6994704956155
392.600006103516,33.8188001878734,33.7254620444371
392.699981689453,33.846000004316,33.7514223421135
392.799987792969,33.8676999995732,33.7773672583314
392.899993896484,33.891599995517,33.8032888860381
393.0,33.9177000026248,33.8291872461085
393.100006103516,33.9388994174005,33.8550623593975
393.199981689453,33.957899996185,33.8809063613924
393.299987792969,33.9810999972069,33.9067350506821
393.399993896484,34.0050000033116,33.9325405556297
393.5,34.0279000043374,33.9583228970109
393.600006103516,34.0490002403749,33.9840820955811
393.699981689453,34.072500000595,34.009810322053
393.799987792969,34.0943000005973,34.0355233060075
393.899993896484,34.1216999934659,34.0612132155745
394.0,34.1462000049796,34.0868800659433
394.100006103516,34.1708000605358,34.112523877805
394.199981689453,34.1951000043155,34.1381368569717
394.299987792969,34.218099998212,34.1637346608303
394.399993896484,34.2410000032905,34.1893094881335
394.5,34.2644000019318,34.2148613594955
394.600006103516,34.2876009420652,34.2403902955111
394.699981689453,34.3153999961614,34.2658885369043
394.799987792969,34.3416999988549,34.2913716709181
394.899993896484,34.3694999968029,34.3168319312485
395.0,34.3951000056004,34.3422693384135
395.100006103516,34.421401069998,34.3676839129117
395.199981689453,34.4485999967583,34.393067930222
395.299987792969,34.4723000038612,34.4184369077574
395.399993896484,34.4957999987819,34.4437831140003
395.5,34.5190000065813,34.4691065693723
395.600006103516,34.5417999713645,34.4944072942759
395.699981689453,34.5639999994746,34.5196775987889
395.799987792969,34.5855000072697,34.5449329308066
395.899993896484,34.6079999943977,34.5701655934414
396.0,34.6294000025264,34.5953756070187
396.100006103516,34.6495004844401,34.6205629918447
396.199981689453,34.6729000048872,34.6457200924412
396.299987792969,34.6968000038651,34.670862287496
396.399993896484,34.7234999957291,34.6959819145964
396.5,34.7506999930156,34.7210789939714
396.600006103516,34.7757996573928,34.7461535458312
396.699981689453,34.8007999963993,34.7711979489867
396.799987792969,34.8268000072239,34.7962275132276
396.899993896484,34.8524999943511,34.8212346104614
397.0,34.8767999950178,34.8462192608209
397.100006103516,34.9033005206074,34.8711814844199
397.199981689453,34.9286999980432,34.8961136942049
397.299987792969,34.9508999963509,34.9210311313752
397.399993896484,34.9741000065078,34.9459262020045
397.5,34.9992000020975,34.9707989333331
397.600006103516,35.0251005151476,34.9956493413964
397.699981689453,35.0473999925853,35.0204698708822
397.799987792969,35.0678999973316,35.0452756947534
397.899993896484,35.0902999980208,35.0700592531348
398.0,35.1142999986878,35.0948205660086
398.100006103516,35.13490046468,35.1195596533386
398.199981689453,35.1560999983303,35.1442689959218
398.299987792969,35.172900006819,35.1689636987483
398.399993896484,35.1964999990196,35.1936362358046
398.5,35.2193999959709,35.2182866269797
398.600006103516,35.242300190017,35.2429148921443
398.699981689453,35.2673000064606,35.2675135457746
398.799987792969,35.2937999989954,35.2920976251919
398.899993896484,35.32000000677,35.3166596380922
399.0,35.3441000074381,35.3411996042715
399.100006103516,35.3663991736394,35.3657175435069
399.199981689453,35.3871000071049,35.3902060038028
399.299987792969,35.4126999962573,35.4146799551141
399.399993896484,35.436999993206,35.439131938695
399.5,35.4584000020004,35.4635619742481
399.600006103516,35.4849006373151,35.4879700814572
399.699981689453,35.5134000023136,35.5123488417042
399.799987792969,35.5329000026431,35.5367131578784
399.899993896484,35.5563999972364,35.5610556046419
400.0,35.5746999962321,35.5853762016035
400.100006103516,35.5975008516798,35.6096749683537
400.199981689453,35.6188000050061,35.6339445195019
400.299987792969,35.6378000070326,35.6581996911719
400.399993896484,35.6570999995965,35.6824330912831
400.5,35.6802999962092,35.706644739351
400.600006103516,35.7027003419862,35.7308346548722
400.699981689453,35.7261000029794,35.7549954855349
400.799987792969,35.7456000040038,35.7791420009952
400.899993896484,35.7704999934904,35.8032668422808
401.0,35.7949999965422,35.8273700288135
401.100006103516,35.8146996287578,35.8514515799963
401.199981689453,35.8327999958747,35.8755041764475
401.299987792969,35.8463999958985,35.8995425216524
401.399993896484,35.8668000050529,35.9235592895983
401.5,35.8891999958978,35.9475544996135
401.600006103516,35.9143007270541,35.9715281710071
401.699981689453,35.9398999928235,35.9954730171796
401.799987792969,35.9640000029794,36.0194036757412
401.899993896484,35.9891000046737,36.043312853491
402.0,36.0140000022875,36.0672005696631
402.100006103516,36.032700548556,36.0910668434733
402.199981689453,36.0569999978761,36.1149044209571
402.299987792969,36.078499999905,36.1387278741433
402.399993896484,36.1024000036232,36.1625299424956
402.5,36.127199995135,36.1863106451544
402.600006103516,36.1458994234781,36.2100700012414
402.699981689453,36.1653000022634,36.2338007974723
402.799987792969,36.1860000032648,36.2575175409688
402.899993896484,36.202499997522,36.2812129964854
403.0,36.228400002241,36.3048871831225
403.100006103516,36.252700433015,36.3285401199627
403.199981689453,36.2787999947795,36.3521646179232
403.299987792969,36.3039000005228,36.3757751188167
403.399993896484,36.3261999957795,36.3993644270493
403.5,36.3472000018846,36.4229325616327
403.600006103516,36.3689006947716,36.4464795415613
403.699981689453,36.3929000035496,36.4699982099536
403.799987792969,36.4153999967821,36.4935029439252
403.899993896484,36.4370999950879,36.5169865801126
404.0,36.456000003549,36.5404491374394
404.100006103516,36.4719998779292,36.5638906348115
404.199981689453,36.4939000052691,36.5873039474047
404.299987792969,36.5147000015495,36.6107033879264
404.399993896484,36.5417000025482,36.6340818250994
404.5,36.5618000022187,36.6574392777589
404.600006103516,36.584601001261,36.6807757647226
404.699981689453,36.609399999139,36.7040841930799
404.799987792969,36.633099998784,36.7273788114182
404.899993896484,36.6565000052215,36.7506525204022
405.0,36.6749999927051,36.7739053387793
405.100006103516,36.6952002812359,36.797137285279
405.199981689453,36.7174999984491,36.8203412987611
405.299987792969,36.7425999963998,36.8435315639795
405.399993896484,36.7676000031715,36.8667010133981
405.5,36.7924000007879,36.8898496656763
405.600006103516,36.8152001524904,36.9129775394556
405.699981689453,36.8377999970435,36.9360776052236
405.799987792969,36.8622000007599,36.9591639841864
405.899993896484,36.888499997709,36.9822296404644
406.0,36.9108000071756,37.0052745926288
406.100006103516,36.9361996932239,37.0282988592337
406.199981689453,36.9604000041218,37.0512954422526
406.299987792969,36.983300007174,37.0742783996278
406.399993896484,37.0054000020973,37.097240726994
406.5,37.0302000044321,37.120182442835
406.600006103516,37.0520005225662,37.1431035656168
406.699981689453,37.0748999999996,37.1659971286586
406.799987792969,37.1001999948967,37.1888771269208
406.899993896484,37.128799996899,37.2117365874117
407.0,37.1533999867424,37.2345755285274
407.100006103516,37.1728001228803,37.2573939686465
407.199981689453,37.1958000104423,37.2801849722927
407.299987792969,37.2173999965671,37.3029624717266
407.399993896484,37.2442000002848,37.3257195251892
407.5,37.2636000107741,37.3484561509892
407.600006103516,37.2851997496618,37.3711723674176
407.699981689453,37.3068000043386,37.3938612700633
407.799987792969,37.335899989077,37.4165367287666
407.899993896484,37.3615999860303,37.439191836761
408.0,37.3813999999038,37.4618266187095
408.100006103516,37.4030002383224,37.4844410836019
408.199981689453,37.4233000134482,37.5070283579924
408.299987792969,37.4447000080108,37.529602249636
408.399993896484,37.4682000066241,37.5521558788624
408.5,37.4902999890328,37.5746892638533
408.600006103516,37.5053000401967,37.5972024227741
408.699981689453,37.5283999971871,37.6196885129695
408.799987792969,37.5518000042939,37.642161280339
408.899993896484,37.5743000036236,37.6646138760306
409.0,37.5954999968526,37.687046318144
409.100006103516,37.6244007381465,37.7094586247627
409.199981689453,37.649200003907,37.7318439838836
409.299987792969,37.6650000130649,37.7542160798282
409.399993896484,37.6895999984736,37.7765680944246
409.5,37.7076000113448,37.7989000456909
409.600006103516,37.7386003093707,37.8212119516287
409.699981689453,37.7652999984712,37.8434970307502
409.799987792969,37.7873999984731,37.8657689060745
409.899993896484,37.8061999984748,37.8880207899723
410.0,37.7873999984731,37.9102527003804
410.100006103516,37.7873999984731,37.9324646552191
412.699981689453,36.0381002342219,38.0358409175123
412.799987792969,36.0858999961856,38.0315162275204
412.899993896484,36.2808000076293,38.027192029138
413.0,36.4206001350394,38.0228683223649
413.100006103516,36.4255752418503,38.0185451072011
413.199981689453,36.4513001792911,38.0142237026818
413.299987792969,36.475700001527,38.0099014705868
413.399993896484,36.4206001350394,38.0055797301011
413.5,36.4858999122625,38.0012584812248
413.600006103516,36.5443844696056,37.9969377239135
413.699981689453,36.5174002227759,37.9926187682942
413.799987792969,36.6069998924249,37.9882989851807
413.899993896484,36.5728001739481,37.9839796930107
414.0,36.6016997818006,37.9796608917841
414.100006103516,36.6120968940704,37.9753425815008
414.199981689453,36.5844000061043,37.9710260796995
414.299987792969,36.5773999221783,37.9667087511531
414.399993896484,36.5717000762925,37.9623919135502
414.5,36.5516998596177,37.9580755668906
414.600006103516,36.5610033546436,37.9537597111744
414.699981689453,36.5604001762367,37.9494456631911
414.799987792969,36.5504998954784,37.9451307892118
414.899993896484,36.5619998077418,37.940816406176
415.0,36.5602001312254,37.9365025140835
415.100006103516,36.5554979614244,37.9321891129343
415.199981689453,36.5362001014728,37.9278775187691
415.299987792969,36.5450998504639,37.9235650993569
415.399993896484,36.5562001670842,37.9192531708881
415.5,36.5491001884438,37.9149417333627
415.600006103516,36.5505009849549,37.9106307867806
415.699981689453,36.5510002243027,37.9063216464334
415.799987792969,36.5515001548774,37.9020116815883
415.899993896484,36.5575997833221,37.8977022076866
416.0,36.5550999824518,37.8933932215609
416.100006103516,36.5447005920396,37.8890847157643
416.199981689453,36.5424001724205,37.8847780143665
416.299987792969,36.5425998886094,37.8804704881236
416.399993896484,36.5431999275206,37.8761634517323
416.5,36.5358997947696,37.8718569051926
416.600006103516,36.5275997978206,37.8675508485044
416.699981689453,36.5243002082825,37.8632465954676
416.799987792969,36.5171000061018,37.8589415183332
416.899993896484,36.5193001235966,37.8546369310503
417.0,36.5247999183666,37.850332833619
417.100006103516,36.5336011009204,37.8460292260393
417.199981689453,36.5352999298084,37.8417274213636
417.299987792969,36.5313001350405,37.8374247933375
417.399993896484,36.5265999961848,37.8331226551631
417.5,36.5246999145493,37.8288210068402
417.600006103516,36.5218007232688,37.8245198483689
417.699981689453,36.517800098416,37.8202204920543
417.799987792969,36.5148000228874,37.8159203131367
417.899993896484,36.5165999412529,37.8116206240707
423.799987792969,36.4697998977645,37.5588177341728
423.899993896484,36.5815998039216,37.5545472692583
424.0,36.541500159452,37.5502772903382
424.100006103516,36.3163868209849,37.5460077974127
424.199981689453,36.2423001564021,37.5417400931255
424.299987792969,36.216100100708,37.5374715720406
424.399993896484,36.2806999114982,37.5332035369502
424.5,36.3029999839782,37.5289359878542
424.600006103516,36.3115996322631,37.5246689247528
424.699981689453,36.3058997711159,37.5204036495482
424.799987792969,36.2809997818003,37.5161375582875
424.899993896484,36.253899797819,37.5118719530211
425.0,36.226600211332,37.5076068337493
425.100006103516,36.226307019806,37.503342200472
425.199981689453,36.2284998359683,37.4990793543501
425.299987792969,36.2131001136804,37.4948156929134
425.399993896484,36.1945998031624,37.4905525174712
425.5,36.1825000053395,37.4862898245907
425.600006103516,36.1865963104246,37.4820276017109
425.699981689453,36.1900997665398,37.4777671635228
425.799987792969,36.2067001976029,37.4735059090051
425.899993896484,36.2148000732413,37.4692451387106
426.0,36.2073001152057,37.4649848526181
426.100006103516,36.2099977699254,37.4607250507065
426.199981689453,36.1901999130241,37.456467032642
426.299987792969,36.1781997650141,37.4522081988808
426.399993896484,36.1646002296438,37.447949849237
426.5,36.1587998672476,37.4436919836894
426.600006103516,36.1610033012403,37.4394346022168
426.699981689453,36.1636999176008,37.435179003747
426.799987792969,36.1568998901348,37.4309225902132
426.899993896484,36.1472000137328,37.4266666606909
427.0,36.1370999443061,37.4224112151589
427.100006103516,36.1316019721962,37.4181562535961
427.199981689453,36.1284998985284,37.4139030741918
427.299987792969,36.123200085447,37.4096490803561
427.399993896484,36.1164000885001,37.4053955704262
427.5,36.1137000099188,37.4011425443806
427.600006103516,36.1112997291566,37.3968900021984
427.699981689453,36.1031000732401,37.3926392413306
427.799987792969,36.0996001182539,37.3883876666639
427.899993896484,36.0921999099737,37.384136575797
428.0,36.0873000213614,37.3798859687087
428.100006103516,36.0837007575974,37.3756358453779
428.199981689453,36.0791998611458,37.3713875025176
428.299987792969,36.0813998397825,37.3671383464906
428.399993896484,36.0800999633757,37.3628896741576
428.5,36.0755001502985,37.3586414854973
428.600006103516,36.0687008140558,37.3543937804887
428.699981689453,36.0614999870304,37.3501478551068
428.799987792969,36.0575998390195,37.3459011171903
428.899993896484,36.0513999053946,37.3416548628619
429.0,36.0456001678467,37.3374090921005
429.100006103516,36.0408006385805,37.3331638048849
429.199981689453,36.0356002220142,37.3289202964523
429.299987792969,36.0316000679013,37.3246759761171
429.399993896484,36.0267998596173,37.3204321392643
429.5,36.0250000465385,37.3161887858725
429.600006103516,36.0177007286075,37.3119459159206
429.699981689453,36.0143000373828,37.3077048239083
429.799987792969,36.0097999649042,37.3034629206253
429.899993896484,36.0060001670827,37.2992215007186
430.0,36.005300019071,37.2949805641672
430.100006103516,36.0022999374378,37.290740106937
430.199981689453,35.9962998046867,37.2865014138827
430.299987792969,35.9868999404898,37.2822619091012
430.399993896484,35.9797999404909,37.2780228864844
430.5,35.9758997985846,37.2737843459882
430.600006103516,35.9700996627798,37.2695462875684
430.699981689453,35.9642000762942,37.2653100042341
430.799987792969,35.9569998107872,37.2610729096878
430.899993896484,35.9516001609773,37.2568362970855
431.0,35.9464998954754,37.2526001663833
431.100006103516,35.9401001007063,37.2483645175368
431.199981689453,35.935499964904,37.2441306428201
431.299987792969,35.9324997688309,37.239895957406
431.399993896484,35.9284997779832,37.2356617537153
431.5,35.9227001312247,37.2314280317041
431.600006103516,35.9184985076899,37.227194791328
431.699981689453,35.9093000289904,37.2229633241263
431.799987792969,35.9000999717719,37.2187310467415
431.899993896484,35.896099971771,37.2144992508595
432.0,35.8947999023439,37.2102679364363
432.100006103516,35.8935001136742,37.2060371034278
432.199981689453,35.8926001770014,37.2018080426384
432.299987792969,35.8877998451208,37.19757817218
432.399993896484,35.8839999237061,37.1933487830038
432.5,35.8791999298119,37.1891198750657
432.600006103516,35.8713998001112,37.1848914483218
432.699981689453,35.866000008391,37.1806647928422
432.799987792969,35.8610000083936,37.1764373282071
432.899993896484,35.8621001289357,37.1722103446338
433.0,35.8587000595071,37.167983842078
433.100006103516,35.8533004638666,37.1637578204957
433.199981689453,35.8485997787466,37.1595335692233
433.299987792969,35.8376001983634,37.1553085093088
433.399993896484,35.8374999237058,37.1510839302353
433.5,35.8341001892113,37.1468598319588
433.600006103516,35.8236989700308,37.1426362144352
433.699981689453,35.8152000053415,37.1384143662674
433.799987792969,35.8104001533502,37.1341917099705
433.899993896484,35.8077000717167,37.129969534294
434.0,35.8079998512258,37.125747839194
434.100006103516,35.804999452972,37.1215266246261
434.199981689453,35.7989002105714,37.1173071784604
434.299987792969,35.7932002075177,37.1130869246781
434.399993896484,35.7847999992337,37.1088671512957
434.5,35.7792001258858,37.1046478582691
434.600006103516,35.7750999839773,37.1004290455541
434.699981689453,35.7700998512264,37.0962119981786
434.799987792969,35.7659997817973,37.0919941386302
434.899993896484,35.7611997787462,37.0877767588034
435.0,35.7575999687215,37.0835598586443
435.100006103516,35.7525009193414,37.0793434380991
435.199981689453,35.7471001586928,37.0751287835655
435.299987792969,35.7438001495357,37.0709133219404
435.399993896484,35.7384998779307,37.0666983397678
435.5,35.7366000740039,37.062483836994
435.600006103516,35.7411008766176,37.058269813565
435.699981689453,35.7358999801618,37.0540575551472
435.799987792969,35.7272999710076,37.0498444901003
435.899993896484,35.7208001609797,37.0456319042369
436.0,35.7138998199443,37.0414197975032
436.100006103516,35.7039994094812,37.0372081698453
436.199981689453,35.6993998260477,37.0329983061986
436.299987792969,35.6915000526424,37.0287876363848
436.399993896484,35.6877001792891,37.0245774454855
436.5,35.6805000221248,37.0203677334468
436.600006103516,35.6638013923621,37.0161585002148
436.699981689453,35.6551998077412,37.0119510299945
436.799987792969,35.6386001487735,37.0077427540687
436.899993896484,35.6375999496449,37.0035349567883
437.0,35.641199804686,36.9993276380994
437.100006103516,35.6526030456553,36.9951207979484
437.199981689453,35.6720000030509,36.9909157198096
437.299987792969,35.678099767305,36.9867098364267
437.399993896484,35.6901000473044,36.9825044314201
437.5,35.6976000106806,36.978299504736
437.600006103516,35.7086014862034,36.9740950563206
437.699981689453,35.7167999015837,36.9698923689189
437.799987792969,35.710899944308,36.9656888767336
437.899993896484,35.7065002014169,36.9614858626557
438.0,35.7078998367288,36.9572833266313
438.100006103516,35.7172978874223,36.9530812686065
438.199981689453,35.7267998283387,36.948880970597
438.299987792969,35.7317999313345,36.9446798682643
438.399993896484,35.7358998954769,36.94047924377
438.5,35.7402999862679,36.93627909706
438.600006103516,35.7373971710222,36.9320794280808
438.699981689453,35.7333000022882,36.9278815181187
438.799987792969,35.7242001930244,36.9236828042936
438.899993896484,35.7156001152034,36.9194845680376
439.0,35.7002001914952,36.9152868092971
439.100006103516,35.6768926750192,36.9110895280182
439.199981689453,35.6645997985834,36.906894004759
439.299987792969,35.6507000411984,36.9026976774917
439.399993896484,35.6376999488857,36.8985018264062
439.5,35.6363998741144,36.8943064524575
439.600006103516,35.6396961898827,36.8901115555894
439.699981689453,35.6520001983627,36.8859184156304
439.799987792969,35.6714002319313,36.8817244726097
439.899993896484,35.6899000602716,36.8775310065013
440.0,35.6988999374407,36.873338017249
440.100006103516,35.6914932357795,36.8691455047968
440.199981689453,35.6720001449576,36.8649547482454
440.299987792969,35.6358002159141,36.8607631890794
440.399993896484,35.6130998725894,36.8565721065451
440.5,35.5726001426701,36.8523815005862
440.600006103516,35.5727987060527,36.8481913711468
440.699981689453,35.5707998168946,36.8440029966006
440.799987792969,35.5659999984746,36.8398138198862
440.899993896484,35.5613999176021,36.8356251195228
441.0,35.5599999336227,36.8314368954544
441.100006103516,35.5606914573655,36.8272491476247
441.199981689453,35.5519999572716,36.823063153681
441.299987792969,35.5468002204871,36.8188763580152
441.399993896484,35.5411997680676,36.8146900384198
441.5,35.5428999519318,36.8105041948387
441.600006103516,35.5323991462719,36.8063188272158
441.699981689453,35.5152001815768,36.8021352124719
441.799987792969,35.5144997650168,36.7979507964517
441.899993896484,35.5042000793437,36.7937668562212
442.0,35.4919998023979,36.7895833917244
442.100006103516,35.4797900161757,36.7854004029052
442.199981689453,35.4644998985277,36.7812191659586
442.299987792969,35.4394000152606,36.7770371281809
442.399993896484,35.4281000076298,36.7728555659124
442.5,35.4125001777647,36.7686744790969
442.600006103516,35.3901969978324,36.7644938676782
442.699981689453,35.3583999015827,36.7603150071264
442.799987792969,35.3248000587446,36.7561353461881
442.899993896484,35.2890000289917,36.7519561604784
443.0,35.2735002334593,36.7477774499412
443.100006103516,35.2519963371269,36.7435992145202
443.199981689453,35.2151998626723,36.7394227289603
443.299987792969,35.181900013733,36.7352454434586
443.399993896484,35.1662000373835,36.7310686329047
443.5,35.1767998336763,36.7268922972426
443.600006103516,35.1919103439359,36.7227164364162
443.699981689453,35.2206001113882,36.7185423244459
443.799987792969,35.2406999107334,36.7143674129775
443.899993896484,35.2473999702452,36.7101929764297
444.0,35.2582999267579,36.7060190148611
444.100006103516,35.254302524565,36.701845527887
444.199981689453,35.2385997627243,36.6976737888042
444.299987792969,35.2298999427803,36.6935012507083
444.399993896484,35.2094998336797,36.689329187041
444.5,35.1768002349854,36.685157597747
444.600006103516,35.1554009109495,36.6809864827709
444.699981689453,35.1395999420165,36.6768171146861
444.799987792969,35.1260000534057,36.6726469480354
444.899993896484,35.1264999382001,36.6684772555369
445.0,35.1492999221773,36.6643080371352
445.100006103516,35.1616063858019,36.660139292775
445.199981689453,35.178900234223,36.6559722943063
445.299987792969,35.1871998527531,36.6518044977187
445.399993896484,35.1756997825614,36.6476371750067
445.5,35.1569000175477,36.6434703261151
445.600006103516,35.1477002799984,36.6393039509886
445.699981689453,35.1326999328594,36.6351393207542
445.799987792969,35.1180001708999,36.6309738928473
445.899993896484,35.1044997993449,36.6268089385397
446.0,35.0870997749298,36.6226444577759
446.100006103516,35.0863079315168,36.6184804505008
446.199981689453,35.0950999870292,36.6143181871189
446.299987792969,35.1036000343338,36.6101551265106
446.399993896484,35.0905999832139,36.6059925392251
446.5,35.0900001426708,36.601830425207
446.600006103516,35.085504690549,36.597668784401
446.699981689453,35.0866001930262,36.5935088864898
446.799987792969,35.0863000503523,36.5893481917979
446.899993896484,35.0849002006507,36.5851879701522
447.0,35.086299843595,36.5810282214975
447.100006103516,35.089105612944,36.5768689457785
447.199981689453,35.0865001525854,36.5727114119562
447.299987792969,35.0729001159671,36.5685530817984
447.399993896484,35.0619998649599,36.5643952244103
447.5,35.0504998191827,36.5602378397368
447.600006103516,35.046307441713,36.5560809277225
447.699981689453,35.0516001129145,36.5519257566073
447.799987792969,35.0442997650134,36.5477697896013
447.899993896484,35.0368998397789,36.5436142950887
448.0,35.0266997787476,36.5394592730141
448.100006103516,35.0226042716968,36.5353047233223
448.199981689453,35.0152997833247,36.5311519135323
448.299987792969,35.0081000389109,36.526998308296
448.399993896484,35.005000155641,36.5228451752766
448.5,35.0074001152061,36.5186925151203
448.600006103516,35.0044037055959,36.5145403278644
448.699981689453,34.992199905395,36.5103898795869
448.799987792969,34.9908001579279,36.5062386363818
448.899993896484,35.004800117491,36.5020878651923
449.0,35.0210000831612,36.4979375659637
449.100006103516,35.0400076751721,36.4937877386415
449.199981689453,35.0591998031632,36.4896396493046
449.299987792969,35.0743000076291,36.4854907654872
449.399993896484,35.0742999198919,36.4813423534125
449.5,35.0743000106813,36.4771944130257
449.600006103516,35.0802999381995,36.4730469442723
449.699981689453,35.085800146484,36.4689012125116
449.799987792969,35.0831999443035,36.4647546867173
449.899993896484,35.0851998931867,36.4606086323926
450.0,35.0885999717721,36.4564630494829
450.100006103516,35.092598342133,36.4523179379336
450.199981689453,35.0840999328575,36.4481745623848
450.299987792969,35.0688000480659,36.4440303932487
450.399993896484,35.0509001121536,36.4398866953092
450.5,35.0375001670836,36.4357434685118
450.600006103516,35.0337988243082,36.4316007128018
450.699981689453,35.0247002067554,36.4274596921006
450.799987792969,35.0173002189622,36.423317878258
450.899993896484,35.0079002311686,36.419176535339
451.0,35.0004998962431,36.4150356632891
451.100006103516,34.9971982604984,36.4108952620537
451.199981689453,34.9855997848499,36.4067565948357
451.299987792969,34.9804000022887,36.4026171349218
451.399993896484,34.9734002197256,36.3984781456586
451.5,34.9687001594539,36.3943396269914
451.600006103516,34.9589001022359,36.3902015788658
451.699981689453,34.954700238035,36.3860652637667
451.799987792969,34.9526999603258,36.3819281564168
451.899993896484,34.9510000869741,36.3777915194445
452.0,34.9461000297524,36.3736553527954
452.100006103516,34.9435001625061,36.3695196564148
452.199981689453,34.9401999542242,36.3653856920703
452.299987792969,34.9446998001113,36.3612509359195
452.399993896484,34.9424998603827,36.3571166498734
452.5,34.9400999931349,36.3529828338775
452.600006103516,34.9349988433823,36.3488494878772
452.699981689453,34.9274999481167,36.3447178729229
452.799987792969,34.9253000205972,36.3405854666065
452.899993896484,34.9232000236516,36.336453530122
453.0,34.9167000930793,36.3323220634146
453.100006103516,34.9102995559697,36.3281910664298
453.199981689453,34.9023001747119,36.3240617995013
453.299987792969,34.897100045011,36.3199317416546
453.399993896484,34.8892999999989,36.3158021533667
453.5,34.883799810028,36.311673034583
453.600006103516,34.8798005554163,36.307544385249
453.699981689453,34.8760998641956,36.303417464982
453.799987792969,34.8725999938943,36.2992897542402
453.899993896484,34.8691999847433,36.2951625127843
454.0,34.8635999092112,36.2910357405596
454.100006103516,34.859699776458,36.2869094375115
454.199981689453,34.8527001235962,36.2827848625417
454.299987792969,34.8466999336233,36.2786594975401
454.399993896484,34.84099993973,36.2745346015513
454.5,34.8377002174348,36.2704101745208
454.600006103516,34.8330996772747,36.266286216394
454.699981689453,34.826799885559,36.262163985357
454.799987792969,34.8207998855578,36.2580409647308
454.899993896484,34.8137998886086,36.2539184128444
455.0,34.809299961089,36.2497963296433
455.100006103516,34.8022003051738,36.245674715073
455.199981689453,34.7994000938415,36.2415548266045
455.299987792969,34.7993999427781,36.2374341489889
455.399993896484,34.7946001510609,36.2333139398402
455.5,34.7918000694262,36.2291941991038
455.600006103516,34.7899011497502,36.2250749267252
455.699981689453,34.7879998397802,36.2209573794608
455.799987792969,34.7867001777631,36.216839043491
455.899993896484,34.7884001625025,36.2127211781415
456.0,34.7858002227767,36.208603782028
456.100006103516,34.7824005638104,36.2044868541318
456.199981689453,34.7811000778202,36.2003716504953
456.299987792969,34.7784000595093,36.1962556587306
456.399993896484,34.7714000564556,36.1921401350228
456.5,34.7696000411997,36.1880250793185
456.600006103516,34.7614005905125,36.1839104915639
456.699981689453,34.7582000350958,36.1797976270874
456.799987792969,34.7567002311698,36.1756839749289
456.899993896484,34.7495997665392,36.1715707905596
457.0,34.7494002281164,36.1674580739256
457.100006103516,34.7480008918756,36.1633458249733
